3,0.932291666666667,0.401041666666667
3,0.927083333333333,0.411458333333333
3,0.932291666666667,0.416666666666667
3,0.927083333333333,0.427083333333333
3,0.932291666666667,0.432291666666667
3,0.927083333333333,0.442708333333333
3,0.932291666666667,0.447916666666667
3,0.927083333333333,0.458333333333333
3,0.932291666666667,0.463541666666667
3,0.927083333333333,0.473958333333333
3,0.932291666666667,0.479166666666667
3,0.927083333333333,0.489583333333333
3,0.932291666666667,0.494791666666667
3,0.927083333333333,0.505208333333333
3,0.932291666666667,0.510416666666667
3,0.927083333333333,0.520833333333333
3,0.932291666666667,0.526041666666667
3,0.927083333333333,0.536458333333333
3,0.932291666666667,0.541666666666667
3,0.927083333333333,0.552083333333333
3,0.932291666666667,0.557291666666667
3,0.927083333333333,0.567708333333333
3,0.932291666666667,0.572916666666667
3,0.927083333333333,0.583333333333333
3,0.932291666666667,0.588541666666667
3,0.927083333333333,0.598958333333333
3,0.932291666666667,0.604166666666667
3,0.927083333333333,0.614583333333333
3,0.932291666666667,0.619791666666667
3,0.927083333333333,0.630208333333333
3,0.932291666666667,0.635416666666667
3,0.927083333333333,0.645833333333333
3,0.932291666666667,0.651041666666667
3,0.927083333333333,0.661458333333333
3,0.932291666666667,0.666666666666667
3,0.927083333333333,0.677083333333333
3,0.932291666666667,0.682291666666667
3,0.927083333333333,0.692708333333333
3,0.932291666666667,0.697916666666667
3,0.927083333333333,0.708333333333333
3,0.932291666666667,0.713541666666667
3,0.927083333333333,0.723958333333333
3,0.932291666666667,0.729166666666667
3,0.927083333333333,0.739583333333333
3,0.932291666666667,0.744791666666667
3,0.927083333333333,0.755208333333333
3,0.932291666666667,0.760416666666667
3,0.927083333333333,0.770833333333333
3,0.932291666666667,0.776041666666667
3,0.927083333333333,0.786458333333333
3,0.932291666666667,0.791666666666667
3,0.927083333333333,0.802083333333333
3,0.932291666666667,0.807291666666667
3,0.927083333333333,0.817708333333333
3,0.932291666666667,0.822916666666667
3,0.927083333333333,0.833333333333333
3,0.932291666666667,0.838541666666667
3,0.927083333333333,0.848958333333333
3,0.932291666666667,0.854166666666667
3,0.927083333333333,0.864583333333333
3,0.932291666666667,0.869791666666667
3,0.927083333333333,0.880208333333333
3,0.932291666666667,0.885416666666667
3,0.927083333333333,0.895833333333333
3,0.932291666666667,0.901041666666667
3,0.927083333333333,0.911458333333333
3,0.932291666666667,0.916666666666667
3,0.927083333333333,0.927083333333333
3,0.932291666666667,0.932291666666667
3,0.927083333333333,0.942708333333333
3,0.932291666666667,0.947916666666667
3,0.927083333333333,0.958333333333333
3,0.932291666666667,0.963541666666667
3,0.927083333333333,0.973958333333333
3,0.932291666666667,0.979166666666667
3,0.927083333333333,0.989583333333333
3,0.932291666666667,0.994791666666667
3,0.942708333333333,0.00520833333333333
3,0.947916666666667,0.0104166666666667
3,0.942708333333333,0.0208333333333333
3,0.947916666666667,0.0260416666666667
3,0.942708333333333,0.0364583333333333
3,0.947916666666667,0.0416666666666667
3,0.942708333333333,0.0520833333333333
3,0.947916666666667,0.0572916666666667
3,0.942708333333333,0.0677083333333333
3,0.947916666666667,0.0729166666666667
3,0.942708333333333,0.0833333333333333
3,0.947916666666667,0.0885416666666667
3,0.942708333333333,0.0989583333333333
3,0.947916666666667,0.104166666666667
3,0.942708333333333,0.114583333333333
3,0.947916666666667,0.119791666666667
3,0.942708333333333,0.130208333333333
3,0.947916666666667,0.135416666666667
3,0.942708333333333,0.145833333333333
3,0.947916666666667,0.151041666666667
3,0.942708333333333,0.161458333333333
3,0.947916666666667,0.166666666666667
3,0.942708333333333,0.177083333333333
3,0.947916666666667,0.182291666666667
3,0.942708333333333,0.192708333333333
3,0.947916666666667,0.197916666666667
3,0.942708333333333,0.208333333333333
3,0.947916666666667,0.213541666666667
3,0.942708333333333,0.223958333333333
3,0.947916666666667,0.229166666666667
3,0.942708333333333,0.239583333333333
3,0.947916666666667,0.244791666666667
3,0.942708333333333,0.255208333333333
3,0.947916666666667,0.260416666666667
3,0.942708333333333,0.270833333333333
3,0.947916666666667,0.276041666666667
3,0.942708333333333,0.286458333333333
3,0.947916666666667,0.291666666666667
3,0.942708333333333,0.302083333333333
3,0.947916666666667,0.307291666666667
3,0.942708333333333,0.317708333333333
3,0.947916666666667,0.322916666666667
3,0.942708333333333,0.333333333333333
3,0.947916666666667,0.338541666666667
3,0.942708333333333,0.348958333333333
3,0.947916666666667,0.354166666666667
3,0.942708333333333,0.364583333333333
3,0.947916666666667,0.369791666666667
3,0.942708333333333,0.380208333333333
3,0.947916666666667,0.385416666666667
3,0.942708333333333,0.395833333333333
3,0.947916666666667,0.401041666666667
3,0.942708333333333,0.411458333333333
3,0.947916666666667,0.416666666666667
3,0.942708333333333,0.427083333333333
3,0.947916666666667,0.432291666666667
3,0.942708333333333,0.442708333333333
3,0.947916666666667,0.447916666666667
3,0.942708333333333,0.458333333333333
3,0.947916666666667,0.463541666666667
3,0.942708333333333,0.473958333333333
3,0.947916666666667,0.479166666666667
3,0.942708333333333,0.489583333333333
3,0.947916666666667,0.494791666666667
3,0.942708333333333,0.505208333333333
3,0.947916666666667,0.510416666666667
3,0.942708333333333,0.520833333333333
3,0.947916666666667,0.526041666666667
3,0.942708333333333,0.536458333333333
3,0.947916666666667,0.541666666666667
3,0.942708333333333,0.552083333333333
3,0.947916666666667,0.557291666666667
3,0.942708333333333,0.567708333333333
3,0.947916666666667,0.572916666666667
3,0.942708333333333,0.583333333333333
3,0.947916666666667,0.588541666666667
3,0.942708333333333,0.598958333333333
3,0.947916666666667,0.604166666666667
3,0.942708333333333,0.614583333333333
3,0.947916666666667,0.619791666666667
3,0.942708333333333,0.630208333333333
3,0.947916666666667,0.635416666666667
3,0.942708333333333,0.645833333333333
3,0.947916666666667,0.651041666666667
3,0.942708333333333,0.661458333333333
3,0.947916666666667,0.666666666666667
3,0.942708333333333,0.677083333333333
3,0.947916666666667,0.682291666666667
3,0.942708333333333,0.692708333333333
3,0.947916666666667,0.697916666666667
3,0.942708333333333,0.708333333333333
3,0.947916666666667,0.713541666666667
3,0.942708333333333,0.723958333333333
3,0.947916666666667,0.729166666666667
3,0.942708333333333,0.739583333333333
3,0.947916666666667,0.744791666666667
3,0.942708333333333,0.755208333333333
3,0.947916666666667,0.760416666666667
3,0.942708333333333,0.770833333333333
3,0.947916666666667,0.776041666666667
3,0.942708333333333,0.786458333333333
3,0.947916666666667,0.791666666666667
3,0.942708333333333,0.802083333333333
3,0.947916666666667,0.807291666666667
3,0.942708333333333,0.817708333333333
3,0.947916666666667,0.822916666666667
3,0.942708333333333,0.833333333333333
3,0.947916666666667,0.838541666666667
3,0.942708333333333,0.848958333333333
3,0.947916666666667,0.854166666666667
3,0.942708333333333,0.864583333333333
3,0.947916666666667,0.869791666666667
3,0.942708333333333,0.880208333333333
3,0.947916666666667,0.885416666666667
3,0.942708333333333,0.895833333333333
3,0.947916666666667,0.901041666666667
3,0.942708333333333,0.911458333333333
3,0.947916666666667,0.916666666666667
3,0.942708333333333,0.927083333333333
3,0.947916666666667,0.932291666666667
3,0.942708333333333,0.942708333333333
3,0.947916666666667,0.947916666666667
3,0.942708333333333,0.958333333333333
3,0.947916666666667,0.963541666666667
3,0.942708333333333,0.973958333333333
3,0.947916666666667,0.979166666666667
3,0.942708333333333,0.989583333333333
3,0.947916666666667,0.994791666666667
3,0.958333333333333,0.00520833333333333
3,0.963541666666667,0.0104166666666667
3,0.958333333333333,0.0208333333333333
3,0.963541666666667,0.0260416666666667
3,0.958333333333333,0.0364583333333333
3,0.963541666666667,0.0416666666666667
3,0.958333333333333,0.0520833333333333
3,0.963541666666667,0.0572916666666667
3,0.958333333333333,0.0677083333333333
3,0.963541666666667,0.0729166666666667
3,0.958333333333333,0.0833333333333333
3,0.963541666666667,0.0885416666666667
3,0.958333333333333,0.0989583333333333
3,0.963541666666667,0.104166666666667
3,0.958333333333333,0.114583333333333
3,0.963541666666667,0.119791666666667
3,0.958333333333333,0.130208333333333
3,0.963541666666667,0.135416666666667
3,0.958333333333333,0.145833333333333
3,0.963541666666667,0.151041666666667
3,0.958333333333333,0.161458333333333
3,0.963541666666667,0.166666666666667
3,0.958333333333333,0.177083333333333
3,0.963541666666667,0.182291666666667
3,0.958333333333333,0.192708333333333
3,0.963541666666667,0.197916666666667
3,0.958333333333333,0.208333333333333
3,0.963541666666667,0.213541666666667
3,0.958333333333333,0.223958333333333
3,0.963541666666667,0.229166666666667
3,0.958333333333333,0.239583333333333
3,0.963541666666667,0.244791666666667
3,0.958333333333333,0.255208333333333
3,0.963541666666667,0.260416666666667
3,0.958333333333333,0.270833333333333
3,0.963541666666667,0.276041666666667
3,0.958333333333333,0.286458333333333
3,0.963541666666667,0.291666666666667
3,0.958333333333333,0.302083333333333
3,0.963541666666667,0.307291666666667
3,0.958333333333333,0.317708333333333
3,0.963541666666667,0.322916666666667
3,0.958333333333333,0.333333333333333
3,0.963541666666667,0.338541666666667
3,0.958333333333333,0.348958333333333
3,0.963541666666667,0.354166666666667
3,0.958333333333333,0.364583333333333
3,0.963541666666667,0.369791666666667
3,0.958333333333333,0.380208333333333
3,0.963541666666667,0.385416666666667
3,0.958333333333333,0.395833333333333
3,0.963541666666667,0.401041666666667
3,0.958333333333333,0.411458333333333
3,0.963541666666667,0.416666666666667
3,0.958333333333333,0.427083333333333
3,0.963541666666667,0.432291666666667
3,0.958333333333333,0.442708333333333
3,0.963541666666667,0.447916666666667
3,0.958333333333333,0.458333333333333
3,0.963541666666667,0.463541666666667
3,0.958333333333333,0.473958333333333
3,0.963541666666667,0.479166666666667
3,0.958333333333333,0.489583333333333
3,0.963541666666667,0.494791666666667
3,0.958333333333333,0.505208333333333
3,0.963541666666667,0.510416666666667
3,0.958333333333333,0.520833333333333
3,0.963541666666667,0.526041666666667
3,0.958333333333333,0.536458333333333
3,0.963541666666667,0.541666666666667
3,0.958333333333333,0.552083333333333
3,0.963541666666667,0.557291666666667
3,0.958333333333333,0.567708333333333
3,0.963541666666667,0.572916666666667
3,0.958333333333333,0.583333333333333
3,0.963541666666667,0.588541666666667
3,0.958333333333333,0.598958333333333
3,0.963541666666667,0.604166666666667
3,0.958333333333333,0.614583333333333
3,0.963541666666667,0.619791666666667
3,0.958333333333333,0.630208333333333
3,0.963541666666667,0.635416666666667
3,0.958333333333333,0.645833333333333
3,0.963541666666667,0.651041666666667
3,0.958333333333333,0.661458333333333
3,0.963541666666667,0.666666666666667
3,0.958333333333333,0.677083333333333
3,0.963541666666667,0.682291666666667
3,0.958333333333333,0.692708333333333
3,0.963541666666667,0.697916666666667
3,0.958333333333333,0.708333333333333
3,0.963541666666667,0.713541666666667
3,0.958333333333333,0.723958333333333
3,0.963541666666667,0.729166666666667
3,0.958333333333333,0.739583333333333
3,0.963541666666667,0.744791666666667
3,0.958333333333333,0.755208333333333
3,0.963541666666667,0.760416666666667
3,0.958333333333333,0.770833333333333
3,0.963541666666667,0.776041666666667
3,0.958333333333333,0.786458333333333
3,0.963541666666667,0.791666666666667
3,0.958333333333333,0.802083333333333
3,0.963541666666667,0.807291666666667
3,0.958333333333333,0.817708333333333
3,0.963541666666667,0.822916666666667
3,0.958333333333333,0.833333333333333
3,0.963541666666667,0.838541666666667
3,0.958333333333333,0.848958333333333
3,0.963541666666667,0.854166666666667
3,0.958333333333333,0.864583333333333
3,0.963541666666667,0.869791666666667
3,0.958333333333333,0.880208333333333
3,0.963541666666667,0.885416666666667
3,0.958333333333333,0.895833333333333
3,0.963541666666667,0.901041666666667
3,0.958333333333333,0.911458333333333
3,0.963541666666667,0.916666666666667
3,0.958333333333333,0.927083333333333
3,0.963541666666667,0.932291666666667
3,0.958333333333333,0.942708333333333
3,0.963541666666667,0.947916666666667
3,0.958333333333333,0.958333333333333
3,0.963541666666667,0.963541666666667
3,0.958333333333333,0.973958333333333
3,0.963541666666667,0.979166666666667
3,0.958333333333333,0.989583333333333
3,0.963541666666667,0.994791666666667
3,0.973958333333333,0.00520833333333333
3,0.979166666666667,0.0104166666666667
3,0.973958333333333,0.0208333333333333
3,0.979166666666667,0.0260416666666667
3,0.973958333333333,0.0364583333333333
3,0.979166666666667,0.0416666666666667
3,0.973958333333333,0.0520833333333333
3,0.979166666666667,0.0572916666666667
3,0.973958333333333,0.0677083333333333
3,0.979166666666667,0.0729166666666667
3,0.973958333333333,0.0833333333333333
3,0.979166666666667,0.0885416666666667
3,0.973958333333333,0.0989583333333333
3,0.979166666666667,0.104166666666667
3,0.973958333333333,0.114583333333333
3,0.979166666666667,0.119791666666667
3,0.973958333333333,0.130208333333333
3,0.979166666666667,0.135416666666667
3,0.973958333333333,0.145833333333333
3,0.979166666666667,0.151041666666667
3,0.973958333333333,0.161458333333333
3,0.979166666666667,0.166666666666667
3,0.973958333333333,0.177083333333333
3,0.979166666666667,0.182291666666667
3,0.973958333333333,0.192708333333333
3,0.979166666666667,0.197916666666667
3,0.973958333333333,0.208333333333333
3,0.979166666666667,0.213541666666667
3,0.973958333333333,0.223958333333333
3,0.979166666666667,0.229166666666667
3,0.973958333333333,0.239583333333333
3,0.979166666666667,0.244791666666667
3,0.973958333333333,0.255208333333333
3,0.979166666666667,0.260416666666667
3,0.973958333333333,0.270833333333333
3,0.979166666666667,0.276041666666667
3,0.973958333333333,0.286458333333333
3,0.979166666666667,0.291666666666667
3,0.973958333333333,0.302083333333333
3,0.979166666666667,0.307291666666667
3,0.973958333333333,0.317708333333333
3,0.979166666666667,0.322916666666667
3,0.973958333333333,0.333333333333333
3,0.979166666666667,0.338541666666667
3,0.973958333333333,0.348958333333333
3,0.979166666666667,0.354166666666667
3,0.973958333333333,0.364583333333333
3,0.979166666666667,0.369791666666667
3,0.973958333333333,0.380208333333333
3,0.979166666666667,0.385416666666667
3,0.973958333333333,0.395833333333333
3,0.979166666666667,0.401041666666667
3,0.973958333333333,0.411458333333333
3,0.979166666666667,0.416666666666667
3,0.973958333333333,0.427083333333333
3,0.979166666666667,0.432291666666667
3,0.973958333333333,0.442708333333333
3,0.979166666666667,0.447916666666667
3,0.973958333333333,0.458333333333333
3,0.979166666666667,0.463541666666667
3,0.973958333333333,0.473958333333333
3,0.979166666666667,0.479166666666667
3,0.973958333333333,0.489583333333333
3,0.979166666666667,0.494791666666667
3,0.973958333333333,0.505208333333333
3,0.979166666666667,0.510416666666667
3,0.973958333333333,0.520833333333333
3,0.979166666666667,0.526041666666667
3,0.973958333333333,0.536458333333333
3,0.979166666666667,0.541666666666667
3,0.973958333333333,0.552083333333333
3,0.979166666666667,0.557291666666667
3,0.973958333333333,0.567708333333333
3,0.979166666666667,0.572916666666667
3,0.973958333333333,0.583333333333333
